1701077945449987093,0.590624988079071, 0.34166666865348816, 0.7883790969848633,0.589062511920929, 0.47083333134651184, 0.7883790969848633,0.504687488079071, 0.4645833373069763, 0.7883790969848633,0.46875, 0.6312500238418579, 0.7883790969848633,0.4453125, 0.7729166746139526, 0.7883790969848633,0.6734374761581421, 0.4791666567325592, 0.7883790969848633,0.698437511920929, 0.668749988079071, 0.7883790969848633,0.6781250238418579, 0.8229166865348816, 0.7883790969848633,0.526562511920929, 0.8125, 0.7883790969848633,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6328125, 0.8208333253860474, 0.7883790969848633,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.609375, 0.3166666626930237, 0.7883790969848633,0.573437511920929, 0.3166666626930237, 0.7883790969848633,0.6328125, 0.3479166626930237, 0.7883790969848633,0.543749988079071, 0.34166666865348816, 0.7883790969848633
1701077945513860665,0.589062511920929, 0.34166666865348816, 0.7803604125976562,0.581250011920929, 0.4729166626930237, 0.7803604125976562,0.4984374940395355, 0.46875, 0.7803604125976562,0.4593749940395355, 0.6458333134651184, 0.7803604125976562,0.4390625059604645, 0.7916666865348816, 0.7803604125976562,0.668749988079071, 0.48124998807907104, 0.7803604125976562,0.6968749761581421, 0.668749988079071, 0.7803604125976562,0.6781250238418579, 0.8291666507720947, 0.7803604125976562,0.5218750238418579, 0.8208333253860474, 0.7803604125976562,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6312500238418579, 0.8229166865348816, 0.7803604125976562,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6000000238418579, 0.3166666626930237, 0.7803604125976562,0.567187488079071, 0.3166666626930237, 0.7803604125976562,0.628125011920929, 0.3479166626930237, 0.7803604125976562,0.5390625, 0.34166666865348816, 0.7803604125976562
1701077945583781708,0.5765625238418579, 0.3395833373069763, 0.7862544377644857,0.574999988079071, 0.4729166626930237, 0.7862544377644857,0.4828124940395355, 0.47708332538604736, 0.7862544377644857,0.4515624940395355, 0.65625, 0.7862544377644857,0.4375, 0.7979166507720947, 0.7862544377644857,0.6625000238418579, 0.47708332538604736, 0.7862544377644857,0.6953125, 0.668749988079071, 0.7862544377644857,0.6796875, 0.8374999761581421, 0.7862544377644857,0.518750011920929, 0.8291666507720947, 0.7862544377644857,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6312500238418579, 0.8291666507720947, 0.7862544377644857,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.5921875238418579, 0.31458333134651184, 0.7862544377644857,0.5531250238418579, 0.3166666626930237, 0.7862544377644857,0.6171875, 0.34166666865348816, 0.7862544377644857,0.5296875238418579, 0.34166666865348816, 0.7862544377644857
1701077945647727290,0.5687500238418579, 0.3375000059604645, 0.789750607808431,0.5687500238418579, 0.4729166626930237, 0.789750607808431,0.4749999940395355, 0.4749999940395355, 0.789750607808431,0.4453125, 0.6583333611488342, 0.789750607808431,0.43281251192092896, 0.8166666626930237, 0.789750607808431,0.65625, 0.47708332538604736, 0.789750607808431,0.690625011920929, 0.668749988079071, 0.789750607808431,0.682812511920929, 0.8395833373069763, 0.789750607808431,0.515625, 0.8416666388511658, 0.789750607808431,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.629687488079071, 0.8416666388511658, 0.789750607808431,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.581250011920929, 0.31458333134651184, 0.789750607808431,0.5453125238418579, 0.31458333134651184, 0.789750607808431,0.604687511920929, 0.3375000059604645, 0.789750607808431,0.5171874761581421, 0.3395833373069763, 0.789750607808431
1701077945719023441,0.5625, 0.33125001192092896, 0.7797295888264973,0.557812511920929, 0.4729166626930237, 0.7797295888264973,0.46406251192092896, 0.4749999940395355, 0.7797295888264973,0.43437498807907104, 0.6645833253860474, 0.7797295888264973,0.42656248807907104, 0.8354166746139526, 0.7797295888264973,0.6499999761581421, 0.4729166626930237, 0.7797295888264973,0.6890624761581421, 0.6666666865348816, 0.7797295888264973,0.6875, 0.8416666388511658, 0.7797295888264973,0.5093749761581421, 0.8458333611488342, 0.7797295888264973,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.629687488079071, 0.8416666388511658, 0.7797295888264973,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.573437511920929, 0.3020833432674408, 0.7797295888264973,0.5390625, 0.3083333373069763, 0.7797295888264973,0.596875011920929, 0.33125001192092896, 0.7797295888264973,0.504687488079071, 0.3375000059604645, 0.7797295888264973
1701077945781677995,0.551562488079071, 0.32499998807907104, 0.8040033340454101,0.550000011920929, 0.4729166626930237, 0.8040033340454101,0.4515624940395355, 0.4749999940395355, 0.8040033340454101,0.42656248807907104, 0.6666666865348816, 0.8040033340454101,0.421875, 0.8500000238418579, 0.8040033340454101,0.643750011920929, 0.47083333134651184, 0.8040033340454101,0.684374988079071, 0.6645833253860474, 0.8040033340454101,0.6968749761581421, 0.8416666388511658, 0.8040033340454101,0.503125011920929, 0.8520833253860474, 0.8040033340454101,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.629687488079071, 0.8458333611488342, 0.8040033340454101,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.567187488079071, 0.2979166805744171, 0.8040033340454101,0.528124988079071, 0.3020833432674408, 0.8040033340454101,0.590624988079071, 0.32499998807907104, 0.8040033340454101,0.49687498807907104, 0.33125001192092896, 0.8040033340454101
1701077945846769013,0.543749988079071, 0.32083332538604736, 0.7812210083007812,0.543749988079071, 0.4729166626930237, 0.7812210083007812,0.4453125, 0.47708332538604736, 0.7812210083007812,0.41718751192092896, 0.6729166507720947, 0.7812210083007812,0.41093748807907104, 0.8666666746139526, 0.7812210083007812,0.637499988079071, 0.4645833373069763, 0.7812210083007812,0.682812511920929, 0.6604166626930237, 0.7812210083007812,0.7046874761581421, 0.8416666388511658, 0.7812210083007812,0.5015624761581421, 0.8604166507720947, 0.7812210083007812,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.629687488079071, 0.8520833253860474, 0.7812210083007812,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.557812511920929, 0.2916666567325592, 0.7812210083007812,0.520312488079071, 0.2979166805744171, 0.7812210083007812,0.581250011920929, 0.32083332538604736, 0.7812210083007812,0.4859375059604645, 0.3291666805744171, 0.7812210083007812
1701077945911313814,0.542187511920929, 0.3187499940395355, 0.7827142079671224,0.5390625, 0.47083333134651184, 0.7827142079671224,0.4390625059604645, 0.4791666567325592, 0.7827142079671224,0.40937501192092896, 0.6812499761581421, 0.7827142079671224,0.4078125059604645, 0.8770833611488342, 0.7827142079671224,0.635937511920929, 0.4583333432674408, 0.7827142079671224,0.6796875, 0.6541666388511658, 0.7827142079671224,0.707812488079071, 0.8416666388511658, 0.7827142079671224,0.5, 0.862500011920929, 0.7827142079671224,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.629687488079071, 0.8541666865348816, 0.7827142079671224,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.550000011920929, 0.28958332538604736, 0.7827142079671224,0.5140625238418579, 0.2958333194255829, 0.7827142079671224,0.578125, 0.3166666626930237, 0.7827142079671224,0.47968751192092896, 0.3270833194255829, 0.7827142079671224
1701077945979080136,0.5375000238418579, 0.31458333134651184, 0.774516741434733,0.535937488079071, 0.47083333134651184, 0.774516741434733,0.43281251192092896, 0.47708332538604736, 0.774516741434733,0.40312498807907104, 0.6875, 0.774516741434733,0.40312498807907104, 0.8854166865348816, 0.774516741434733,0.6343749761581421, 0.4541666805744171, 0.774516741434733,0.6781250238418579, 0.6541666388511658, 0.774516741434733,0.7124999761581421, 0.8458333611488342, 0.774516741434733,0.49687498807907104, 0.8729166388511658, 0.774516741434733,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.629687488079071, 0.8604166507720947, 0.774516741434733,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.546875, 0.2854166626930237, 0.774516741434733,0.5093749761581421, 0.2916666567325592, 0.774516741434733,0.5765625238418579, 0.3083333373069763, 0.774516741434733,0.4765625, 0.3270833194255829, 0.774516741434733
1701077946064367487,0.535937488079071, 0.31458333134651184, 0.7729079564412434,0.535937488079071, 0.47083333134651184, 0.7729079564412434,0.4296875, 0.4791666567325592, 0.7729079564412434,0.4000000059604645, 0.6895833611488342, 0.7729079564412434,0.40156251192092896, 0.8999999761581421, 0.7729079564412434,0.6343749761581421, 0.45625001192092896, 0.7729079564412434,0.6781250238418579, 0.65625, 0.7729079564412434,0.71875, 0.8520833253860474, 0.7729079564412434,0.49687498807907104, 0.8895833492279053, 0.7729079564412434,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.629687488079071, 0.8687499761581421, 0.7729079564412434,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.546875, 0.28333333134651184, 0.7729079564412434,0.510937511920929, 0.28958332538604736, 0.7729079564412434,0.5765625238418579, 0.3062500059604645, 0.7729079564412434,0.4765625, 0.3229166567325592, 0.7729079564412434
1701077946111138260,0.5375000238418579, 0.3125, 0.7740081151326498,0.5375000238418579, 0.4729166626930237, 0.7740081151326498,0.4296875, 0.48124998807907104, 0.7740081151326498,0.4000000059604645, 0.6958333253860474, 0.7740081151326498,0.40312498807907104, 0.9083333611488342, 0.7740081151326498,0.635937511920929, 0.45625001192092896, 0.7740081151326498,0.682812511920929, 0.6625000238418579, 0.7740081151326498,0.723437488079071, 0.8708333373069763, 0.7740081151326498,0.4984374940395355, 0.9041666388511658, 0.7740081151326498,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.629687488079071, 0.8812500238418579, 0.7740081151326498,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.5484374761581421, 0.28125, 0.7740081151326498,0.510937511920929, 0.2874999940395355, 0.7740081151326498,0.578125, 0.3083333373069763, 0.7740081151326498,0.4765625, 0.32083332538604736, 0.7740081151326498
1701077946186309739,0.5406249761581421, 0.31458333134651184, 0.7655857721964519,0.5406249761581421, 0.47708332538604736, 0.7655857721964519,0.4312500059604645, 0.48124998807907104, 0.7655857721964519,0.4000000059604645, 0.7041666507720947, 0.7655857721964519,0.40312498807907104, 0.9291666746139526, 0.7655857721964519,0.645312488079071, 0.46666666865348816, 0.7655857721964519,0.692187488079071, 0.6812499761581421, 0.7655857721964519,0.729687511920929, 0.8812500238418579, 0.7655857721964519,0.4984374940395355, 0.9145833253860474, 0.7655857721964519,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6312500238418579, 0.8979166746139526, 0.7655857721964519,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.5562499761581421, 0.28333333134651184, 0.7655857721964519,0.512499988079071, 0.2874999940395355, 0.7655857721964519,0.5859375, 0.3083333373069763, 0.7655857721964519,0.4781250059604645, 0.3187499940395355, 0.7655857721964519
1701077946243046654,0.551562488079071, 0.31458333134651184, 0.7489285786946615,0.546875, 0.4791666567325592, 0.7489285786946615,0.4359374940395355, 0.4854166805744171, 0.7489285786946615,0.40156251192092896, 0.706250011920929, 0.7489285786946615,0.4046874940395355, 0.9458333253860474, 0.7489285786946615,0.65625, 0.4749999940395355, 0.7489285786946615,0.7093750238418579, 0.7083333134651184, 0.7489285786946615,0.7359374761581421, 0.925000011920929, 0.7489285786946615,0.4984374940395355, 0.9291666746139526, 0.7489285786946615,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.635937511920929, 0.9125000238418579, 0.7489285786946615,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.5625, 0.28125, 0.7489285786946615,0.5171874761581421, 0.2874999940395355, 0.7489285786946615,0.59375, 0.31041666865348816, 0.7489285786946615,0.4828124940395355, 0.3187499940395355, 0.7489285786946615
1701077946316918408,0.5625, 0.3083333373069763, 0.7476729075113933,0.5562499761581421, 0.48124998807907104, 0.7476729075113933,0.44062501192092896, 0.4854166805744171, 0.7476729075113933,0.40625, 0.7083333134651184, 0.7476729075113933,0.4046874940395355, 0.949999988079071, 0.7476729075113933,0.6734374761581421, 0.4791666567325592, 0.7476729075113933,0.721875011920929, 0.7145833373069763, 0.7476729075113933,0.737500011920929, 0.9458333253860474, 0.7476729075113933,0.4984374940395355, 0.9458333253860474, 0.7476729075113933,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.645312488079071, 0.9229166507720947, 0.7476729075113933,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.578125, 0.2770833373069763, 0.7476729075113933,0.53125, 0.28333333134651184, 0.7476729075113933,0.609375, 0.3062500059604645, 0.7476729075113933,0.49687498807907104, 0.31458333134651184, 0.7476729075113933
1701077946375550959,0.574999988079071, 0.2958333194255829, 0.7432503382364909,0.5687500238418579, 0.47708332538604736, 0.7432503382364909,0.4468750059604645, 0.4791666567325592, 0.7432503382364909,0.4124999940395355, 0.7124999761581421, 0.7432503382364909,0.40156251192092896, 0.949999988079071, 0.7432503382364909,0.692187488079071, 0.47708332538604736, 0.7432503382364909,0.739062488079071, 0.7333333492279053, 0.7432503382364909,0.745312511920929, 0.981249988079071, 0.7432503382364909,0.4984374940395355, 0.9541666507720947, 0.7432503382364909,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6499999761581421, 0.9437500238418579, 0.7432503382364909,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.5921875238418579, 0.2645833194255829, 0.7432503382364909,0.5406249761581421, 0.27291667461395264, 0.7432503382364909,0.6265624761581421, 0.30000001192092896, 0.7432503382364909,0.5093749761581421, 0.30416667461395264, 0.7432503382364909
1701077946452394779,0.5874999761581421, 0.2854166626930237, 0.731642214457194,0.581250011920929, 0.47708332538604736, 0.731642214457194,0.453125, 0.4729166626930237, 0.731642214457194,0.4124999940395355, 0.731249988079071, 0.731642214457194,0.3984375, 0.956250011920929, 0.731642214457194,0.706250011920929, 0.47708332538604736, 0.731642214457194,0.753125011920929, 0.7437499761581421, 0.731642214457194,0.7578125, 0.987500011920929, 0.731642214457194,0.5015624761581421, 0.981249988079071, 0.731642214457194,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6625000238418579, 0.981249988079071, 0.731642214457194,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.609375, 0.2541666626930237, 0.731642214457194,0.5562499761581421, 0.2562499940395355, 0.731642214457194,0.640625, 0.2874999940395355, 0.731642214457194,0.518750011920929, 0.2874999940395355, 0.731642214457194
1701077946512170380,0.5953124761581421, 0.2708333432674408, 0.7252087275187175,0.589062511920929, 0.4729166626930237, 0.7252087275187175,0.4593749940395355, 0.46666666865348816, 0.7252087275187175,0.4140625, 0.7270833253860474, 0.7252087275187175,0.3921875059604645, 0.9541666507720947, 0.7252087275187175,0.71875, 0.4749999940395355, 0.7252087275187175,0.765625, 0.7479166388511658, 0.7252087275187175,0.765625, 0.9895833134651184, 0.7252087275187175,0.5062500238418579, 0.987500011920929, 0.7252087275187175,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.671875, 0.987500011920929, 0.7252087275187175,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6187499761581421, 0.24583333730697632, 0.7252087275187175,0.565625011920929, 0.2395833283662796, 0.7252087275187175,0.6578124761581421, 0.2874999940395355, 0.7252087275187175,0.5249999761581421, 0.2770833373069763, 0.7252087275187175
1701077946573862681,0.6015625, 0.2666666805744171, 0.7364286422729492,0.5953124761581421, 0.47083333134651184, 0.7364286422729492,0.46562498807907104, 0.4625000059604645, 0.7364286422729492,0.4156250059604645, 0.7250000238418579, 0.7364286422729492,0.38593751192092896, 0.956250011920929, 0.7364286422729492,0.729687511920929, 0.4729166626930237, 0.7364286422729492,0.776562511920929, 0.7520833611488342, 0.7364286422729492,0.7749999761581421, 0.9895833134651184, 0.7364286422729492,0.5093749761581421, 0.9895833134651184, 0.7364286422729492,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.676562488079071, 0.9895833134651184, 0.7364286422729492,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.629687488079071, 0.23749999701976776, 0.7364286422729492,0.5718749761581421, 0.23541666567325592, 0.7364286422729492,0.660937488079071, 0.27916666865348816, 0.7364286422729492,0.53125, 0.26875001192092896, 0.7364286422729492
1701077946664967530,0.6078125238418579, 0.2604166567325592, 0.7128745396931966,0.6015625, 0.46875, 0.7128745396931966,0.4671874940395355, 0.45625001192092896, 0.7128745396931966,0.41718751192092896, 0.7229166626930237, 0.7128745396931966,0.3843750059604645, 0.981249988079071, 0.7128745396931966,0.737500011920929, 0.47083333134651184, 0.7128745396931966,0.784375011920929, 0.7583333253860474, 0.7128745396931966,0.7875000238418579, 0.9895833134651184, 0.7128745396931966,0.504687488079071, 0.9895833134651184, 0.7128745396931966,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.676562488079071, 0.9895833134651184, 0.7128745396931966,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6328125, 0.2291666716337204, 0.7128745396931966,0.578125, 0.2291666716337204, 0.7128745396931966,0.667187511920929, 0.26875001192092896, 0.7128745396931966,0.534375011920929, 0.2666666805744171, 0.7128745396931966
1701077946714821574,0.609375, 0.2562499940395355, 0.7026446660359701,0.604687511920929, 0.46875, 0.7026446660359701,0.46875, 0.4583333432674408, 0.7026446660359701,0.41718751192092896, 0.7229166626930237, 0.7026446660359701,0.3828125, 0.987500011920929, 0.7026446660359701,0.7437499761581421, 0.46875, 0.7026446660359701,0.793749988079071, 0.762499988079071, 0.7026446660359701,0.793749988079071, 0.9895833134651184, 0.7026446660359701,0.5015624761581421, 0.9895833134651184, 0.7026446660359701,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.676562488079071, 0.9895833134651184, 0.7026446660359701,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6328125, 0.22291666269302368, 0.7026446660359701,0.581250011920929, 0.22083333134651184, 0.7026446660359701,0.668749988079071, 0.2604166567325592, 0.7026446660359701,0.5375000238418579, 0.2604166567325592, 0.7026446660359701
1701077946785230032,0.609375, 0.25208333134651184, 0.6381851196289062,0.604687511920929, 0.46875, 0.6381851196289062,0.4671874940395355, 0.4583333432674408, 0.6381851196289062,0.4156250059604645, 0.7270833253860474, 0.6381851196289062,0.37968748807907104, 0.9895833134651184, 0.6381851196289062,0.7484375238418579, 0.46875, 0.6381851196289062,0.800000011920929, 0.7791666388511658, 0.6381851196289062,-1.0, -1.0, 0.0,0.503125011920929, 0.9895833134651184, 0.6381851196289062,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6781250238418579, 0.9895833134651184, 0.6381851196289062,-1.0, -1.0, 0.0,-1.0, -1.0, 0.0,0.6328125, 0.21458333730697632, 0.6381851196289062,0.578125, 0.21458333730697632, 0.6381851196289062,0.6734374761581421, 0.25833332538604736, 0.6381851196289062,0.535937488079071, 0.2562499940395355, 0.6381851196289062
